14.22640572476315 -10.509167374612915 2
11.581264219074349 -9.328446092038286 2
13.265023513118138 -13.42234442360305 2
9.945399914728892 -15.08754400793299 2
8.168023789975678 -12.097672856545142 2
11.454300784996377 -11.998380509447891 2
7.943344831333514 -7.894729998876883 2
8.389785271189725 -7.798705556823899 2
10.380890366781477 -6.65768915465314 2
10.187636638535269 -13.2315220282244 2
12.74030675957647 -8.721616447074181 2
11.393836189080723 -11.492864895935986 2
8.555214736240494 -9.653798728839039 2
7.554688913605452 -6.673915700057418 2
6.476299745757343 -12.708486167585372 2
8.189337208491633 -11.142871682104708 2
6.149285258570149 -10.945704254763776 2
9.318893183927635 -11.161438967275659 2
14.745630150975312 -12.092606018958149 2
11.224925708106822 -9.038130531286987 2
8.599545536065154 -14.56269297800945 2
5.690793114216705 -9.510191984972124 2
13.530421687048383 -9.040760937659648 2
12.313264034807755 -15.027502031701884 2
10.875744191296393 -8.492577078828406 2
10.440870936449281 -14.456646070232544 2
9.978574890792464 -11.673680973414548 2
11.636567409419818 -12.399748930645693 2
8.187715656470703 -7.986357382643294 2
9.617219253270035 -7.48412235969253 2
12.804565145078836 -13.181217769799387 2
8.526114472445652 -9.001339703291645 2
9.685169484449272 -7.427669238391333 2
13.777573250867187 -11.06060515798698 2
5.844516347065051 -10.3352466761801 2
12.252179907015478 -13.251410347211332 2
8.940842067890943 -9.80551684770469 2
7.131268883976238 -13.323891949458856 2
7.251763732855649 -8.577392499056952 2
8.39720953956801 -13.04081428788604 2
13.24256385462703 -10.263112555088357 2
8.674237465555812 -6.189338576545326 2
11.927996865353395 -11.944312834719234 2
6.895062210984857 -11.720556740019177 2
12.345900575490585 -13.110148573634316 2
5.124171128363132 -10.45577449541374 2
6.525561581862739 -9.386114920131114 2
11.5452750518499 -15.67380669025082 2
11.298462170978318 -14.026873740463731 2
10.239565929818662 -12.539630666826412 2
14.270192767576017 -12.464729072595693 2
6.320844969884044 -10.44455532677335 2
8.342316230763151 -6.455011290729093 2
8.946304802103315 -6.689442063192451 2
11.905695332591138 -7.595722766234173 2
8.077591465622376 -14.7964004612782 2
9.359536805070679 -6.49530853210686 2
11.28291837662542 -12.875200112111965 2
9.59982258719895 -6.069853007150306 2
7.707549130975568 -8.440774397648946 2
9.653593809669829 -11.417395636628157 2
10.856093566914764 -14.984240911561539 2
13.594031789676192 -8.830549368486825 2
5.955845869724204 -10.535188723211613 2
12.170110910024079 -8.87242624853963 2
5.529842230250413 -11.140863280796143 2
9.515859957291225 -9.980715338187816 2
7.9802762869780395 -11.682984901761529 2
8.434266520923021 -15.436661892314243 2
13.808727926358388 -12.459121417281816 2
9.756749001878452 -11.874485318341717 2
11.440956151693081 -14.153117176234973 2
14.654134971728645 -12.479388273746068 2
11.30612947200884 -8.304900307387143 2
7.075761541683095 -12.915108898011026 2
11.681393165730903 -7.329250801706609 2
9.493324138222004 -6.521193980611321 2
10.85529809995722 -13.839057202272368 2
9.438175648402748 -12.781891101072512 2
7.2162872269933676 -14.888348752363472 2
8.795357319631636 -9.974451039106224 2
11.776744256731888 -6.822764170841792 2
11.523207449478257 -12.521720180059997 2
14.66568892202671 -10.287582078516918 2
14.034519090446977 -9.419911481511631 2
10.807852874978343 -12.422917053935892 2
13.449050350913563 -10.00444513129236 2
8.712345280235214 -13.986917567024431 2
6.561098474902707 -13.752510944622381 2
9.68919893485749 -7.099608028528852 2
12.064223813929198 -8.526065244109896 2
7.5612708837187395 -11.98050468279244 2
7.66066216337429 -7.5972020924881765 2
5.4725934159190865 -10.481600435070021 2
5.6424430430983925 -12.605176998909299 2
9.275718021946187 -6.778261818970905 2
12.447738755835246 -11.786681574118353 2
9.616213946343455 -6.11823898286169 2
9.975068004656817 -6.846998892306666 2
7.821166017075964 -11.33951266656556 2
10.938159810761835 -11.481108244663442 2
11.788983616000895 -13.322508737937973 2
11.527517216613273 -9.780637784083327 2
8.886311034928356 -10.362131991506084 2
9.938124516048813 -15.520439996396043 2
11.534922886764686 -10.598562898180072 2
9.725663748738999 -10.490722521507633 2
8.23149334464352 -6.78142428032158 2
12.14756321416915 -14.568211040394843 2
10.70620377129376 -11.908844377627963 2
9.65311274093591 -14.978436797742878 2
9.92695694919668 -6.055470599708378 2
7.345495152868235 -12.826644887553588 2
14.900516771557726 -11.74436389256895 2
5.9006223638444775 -12.195898232634569 2
10.283784756779554 -11.8059099754978 2
5.260668946764494 -9.699082074442678 2
12.310041494225171 -13.109741439683944 2
9.527208371284843 -9.274570926532057 2
12.012660252102084 -11.101307884616437 2
7.560237179306431 -11.555696592733744 2
7.501183159700503 -8.794742020361575 2
10.538181713772994 -7.9226554833929965 2
6.725920536906682 -10.016982643851502 2
8.949533460772233 -8.109938061964593 2
13.163633816750128 -12.466900868200334 2
12.210406483223034 -12.466150479532871 2
9.815963591953187 -6.749107105134912 2
14.182900972916954 -9.109092449265704 2
13.086896305750379 -13.08029613239166 2
8.956354105336976 -14.4300043280512 2
8.85351519981204 -10.65175499799604 2
8.530456459381966 -9.48481483967312 2
14.737471233367874 -11.37666198743495 2
11.022276504681273 -11.04570210033801 2
10.17054547640114 -10.153028387298862 2
8.452608787801282 -13.867094904088447 2
9.258619496886155 -14.87729985983409 2
12.948063878840825 -7.929145013253191 2
8.761830061342136 -7.2593567946226285 2
10.256111787936312 -10.76689408674866 2
13.18410254343982 -12.572266810974577 2
5.429625784588732 -11.652866840297781 2
9.716254985348947 -15.24543785108941 2
7.621084519734461 -14.436264912647598 2
8.235384185029094 -8.324306413159343 2
8.46194122089004 -8.692601666456557 2
8.982439114854122 -9.260088487915798 2
13.343554617624427 -12.834226818850574 2
9.452367896412737 -12.388227270526283 2
12.937534585790935 -10.577710456118977 2
11.134673403408936 -14.16847204725439 2
13.730007496817766 -12.92462141326565 2
10.567108538937838 -8.71635353022257 2
7.149470462137698 -12.480042521272887 2
14.711349417247805 -11.988781627953951 2
5.447760906910344 -12.38761084797397 2
7.535353283349661 -8.93687115060744 2
13.370812321222825 -8.183268548004795 2
8.626452851018618 -15.229410727532692 2
10.406713357193594 -10.349077515938506 2
5.844676910729788 -10.752037799170042 2
9.880960684045691 -10.281200278552681 2
7.2441465022617955 -6.999333138932402 2
10.675180246394323 -7.1545689005668205 2
8.364572357838318 -13.727693061119355 2
13.441744614145799 -11.213967692426365 2
8.012110495522844 -9.366940658907538 2
9.289908458794423 -14.764318330228445 2
11.373496267401837 -14.646673273127124 2
7.777291189368777 -6.727070015506326 2
6.640474585516917 -14.414755314852696 2
5.633687773929308 -12.050759726252407 2
8.127392635101097 -14.09122264125551 2
6.305069711527436 -10.507002376010508 2
5.849555232163493 -8.81659947225336 2
6.903988353057615 -12.441832063405162 2
12.771594324973186 -10.037319783066998 2
7.9124845430419235 -8.17367018386446 2
11.386682661506612 -9.711237155869728 2
11.452079413242409 -9.065023991679704 2
7.178046828294384 -14.379762120302697 2
8.381804806157207 -12.20403267283552 2
14.165484558762829 -8.589021398918824 2
10.921325738926056 -11.767593805979324 2
7.382144102177101 -12.331596894185228 2
6.864553450417128 -10.75930096243582 2
8.456941730583246 -12.16841974055653 2
8.215464150169064 -8.703941201389036 2
12.03159113207978 -15.450334375033156 2
13.15991612634738 -13.787135762915199 2
11.71215780998191 -8.10296389431913 2
8.380878436756028 -11.983167425074964 2
14.402366659363626 -12.011111446247783 2
13.522267415282334 -11.692614964295366 2
8.645395014659973 -6.674396353102373 2
7.51455273702174 -12.495178871648394 2
9.909241513638719 -12.488378159542071 2
13.34236800249459 -12.570234445887246 2
12.118835946885811 -6.702185324608822 2
6.7430342557529155 -9.72359149372284 2
12.89428421469819 -13.785935840670492 2
7.236809175582629 -7.805761036673292 2
7.842661202451407 -9.162163872657713 2
10.220712010499446 -8.87335013894687 2
9.933928596895027 -9.008195071628831 2
12.108473964283615 -11.058113613319726 2
6.400442564688509 -12.694464075360026 2
13.034640710024188 -12.888265461125691 2
8.08617561189209 -13.68787779993258 2
12.561358905336423 -9.414721913353693 2
10.394923305549565 -10.200261514720001 2
7.872059745107444 -12.200922191825883 2
11.370258503855995 -7.881233103787482 2
5.477614005724887 -13.021475074702483 2
8.546262769264349 -8.393487516187264 2
10.545010987128299 -14.269886295486984 2
8.486198443383712 -6.801513671213946 2
13.54674576083427 -11.300335154550716 2
5.1027549346629 -11.157388788271573 2
6.409993516801729 -9.95472886580973 2
11.504884120568 -13.835569002346018 2
8.111588160583242 -8.834298702444057 2
7.13346662799092 -14.300747285896291 2
9.270835925991689 -11.437374042818567 2
10.559721675906166 -15.888476560008762 2
7.760106395208316 -11.48966791783173 2
12.154808938805612 -7.350330774789482 2
5.352110751756736 -11.961873757072745 2
9.959634468951903 -11.277233604684207 2
11.098316282946218 -11.803819618751277 2
13.726480316729818 -12.52943448610823 2
10.444753730583674 -14.027970842903674 2
7.097816542316285 -11.777019851553556 2
8.854496926899024 -7.220598495038633 2
13.607993026462141 -13.77241208777525 2
5.0353776693723304 -11.466489527215872 2
9.837920385727669 -13.971934938104472 2
11.394227299460836 -9.682427096002028 2
5.713521559329901 -12.356021406734973 2
7.263914525914963 -8.799455209253598 2
7.557598217879978 -8.092842128859818 2
9.488131385332132 -6.029295291084214 2
14.084724809118471 -9.541851777155596 2
5.721876907768508 -8.942325921055026 2
9.74239750460062 -7.2277766832541595 2
7.481673668985586 -7.588252460496469 2
8.388887946895274 -9.224464206114305 2
12.176874763539896 -8.772416181321129 2
8.184409634409327 -15.1788643819905 2
13.897179494905046 -11.396475711312647 2
8.01539495830435 -13.570238470632331 2
6.95804578066674 -14.787826484724711 2
11.936763454521763 -13.799756930833608 2
9.943486144569789 -10.472492534173387 2
6.5831053763917815 -14.444936705466485 2
11.750473827592057 -7.485490296785053 2
12.196481849794571 -6.660809239315139 2
6.802037354885526 -14.403142895004956 2
11.93174946953619 -10.27034584474848 2
14.44542430468488 -11.4606212038834 2
9.120196428611642 -8.958191997222347 2
8.14567708724881 -12.954446164174302 2
11.774581448487176 -15.464690897798025 2
12.931019555719601 -7.4159965184051915 2
9.114795329573635 -7.843590341073255 2
7.532340968488276 -9.118420569974845 2
13.232888891696508 -13.776910256763744 2
13.0768620202536 -10.159911856257642 2
7.036012593886467 -9.035899416450341 2
10.632883088735984 -12.115568392014154 2
8.096754368034622 -13.633654162006849 2
6.677719397845813 -12.027557394573689 2
9.24108056641257 -14.204105502633512 2
7.172661892439208 -13.74059471678789 2
5.9968825581844225 -8.343391411376622 2
10.68742282278535 -6.404448786788636 2
11.227220628896031 -8.365603205671128 2
12.447300548017573 -9.168006883606138 2
6.332075863399075 -8.23824592557303 2
9.151311473847429 -15.129588098102285 2
9.706237900790414 -10.458104604545328 2
8.30655178042125 -12.54012640973524 2
5.627199428203227 -8.628741908166331 2
9.765573626463674 -7.476767117110196 2
12.584775582216352 -9.447326816489738 2
11.074098915914606 -14.443955913603796 2
6.853890421896808 -14.163076681552425 2
10.987501219386687 -8.335345294421106 2
11.900229936524275 -8.385922316834172 2
7.304373146174527 -11.982455447634266 2
12.304022753779787 -8.0924677042093 2
10.608649086899216 -11.617114751962157 2
10.251780938342241 -7.713649911580449 2
8.998022480584895 -8.782896812568131 2
7.012377448729776 -13.290343607315027 2
11.222741320595828 -8.476543408064929 2
10.0495555592663 -7.337080529348884 2
8.233676814114828 -10.588855677678897 2
13.426175651346057 -9.926388746548453 2
14.245986040337225 -8.743054628656218 2
6.964645766737869 -12.878199394982445 2
7.035359146586209 -10.535299848530304 2
11.481285157463894 -13.211831738577386 2
12.048326363456445 -14.930734394391767 2
6.900489588882701 -9.031780184137785 2
13.880231885949115 -8.618588839761284 2
11.71716114440878 -11.294143083169928 2
7.911462353473432 -13.641614279145312 2
6.363850686765769 -11.667882441067716 2
7.4690335785289435 -14.168087770576113 2
8.710785496289999 -11.834145070485324 2
14.413293827402807 -12.65642255079156 2
5.8530758957241735 -12.816819558153385 2
12.200465157328583 -11.564505626418311 2
10.418362593365396 -11.961369086798191 2
7.346536208070553 -9.906677277485803 2
12.43343394654522 -14.501226873670777 2
8.195199586106138 -12.12834868574619 2
12.440540168271287 -8.0033715353214 2
12.828629274283937 -8.45923436753559 2
10.680939749249367 -10.794765915476255 2
10.291531772892277 -15.863885214299405 2
14.54291834683128 -9.609467301081377 2
11.669710023112577 -15.004432489945234 2
10.090568431429357 -6.093500921277466 2
12.719330123697747 -10.6675273699427 2
10.535030541149988 -9.922394614599424 2
10.674252813048902 -6.992300408861716 2
9.587977495573181 -9.777831408623777 2
13.906779977089707 -10.538726984198188 2
8.76005655806393 -10.040388159909192 2
6.880692132223857 -11.150453626306533 2
8.922856627246196 -14.440433692212139 2
10.75203837587963 -10.653929164458786 2
8.313044282261716 -9.683149906606799 2
12.445921639986938 -11.96494396222325 2
7.9983392274802 -10.40942718048667 2
7.6178282409461335 -11.127796096362784 2
11.198075588205025 -13.434177528409275 2
7.2281124154132685 -9.822732114364538 2
11.540156015266763 -7.827951940952788 2
9.07171791749967 -12.79481535952173 2
6.744548569752823 -11.338397562944177 2
11.483253288114414 -14.03760002566597 2
12.933991171282933 -11.551422659706546 2
8.399537391608664 -8.882324873654143 2
6.2890526636681 -11.12601954961646 2
8.152407040221952 -9.901999080575271 2
13.55111326620873 -9.478552174176404 2
14.112108194566925 -12.199952243322269 2
6.36695404130648 -9.304860359403634 2
7.8641943236581096 -9.815104577160163 2
6.37598624455668 -8.87551164800509 2
13.293818428002309 -9.947464515379794 2
9.598313788474536 -8.381135965089241 2
9.269865696695742 -10.659598007017754 2
9.6271385675545 -11.828373985103694 2
8.281603916252365 -9.353735800794833 2
9.488187130056064 -12.325224590704778 2
11.160003197203473 -8.015347135978558 2
10.571250422212836 -14.710059827229752 2
11.074519475721571 -12.205334631312668 2
12.939653118963575 -11.468568802615243 2
14.008114947739493 -13.085409416640163 2
5.106843093167604 -11.385258390727813 2
7.487514515438194 -9.815212118390718 2
7.257540329166652 -8.319404610676537 2
11.879059668554882 -9.79069303062122 2
5.8212297455204425 -8.842632832906105 2
7.125107953403691 -7.613857895963391 2
11.297820357889005 -7.217369761286417 2
6.729351425441283 -12.078001125467464 2
12.760445587606839 -14.978709756494814 2
12.844136229547058 -9.69601411245799 2
7.918881004579729 -14.298148485722056 2
11.187323893984516 -11.92727440831143 2
12.815779812563724 -11.688323081950475 2
9.532827485124415 -15.344131638487148 2
8.355703879872094 -11.71011611646939 2
7.349612834852516 -9.166538799734086 2
8.609403309557608 -13.160348047861554 2
11.70732631733677 -14.59001891347147 2
11.770900380877633 -11.883985345151196 2
11.545618686012986 -6.326697577906857 2
6.137159291588981 -13.169669040734846 2
8.949469073033324 -6.743480196126718 2
7.705287871945094 -13.630948250026503 2
12.834925888217942 -10.193791408810638 2
12.665643386541033 -13.250698925627635 2
11.80696326091569 -6.800923910137728 2
6.936026906335176 -13.787208558781046 2
11.580748352402052 -14.832663142658461 2
13.297077275147117 -8.144443276230694 2
11.791932950410501 -9.189244579858249 2
6.128168645129123 -10.296746054832568 2
12.052159930168386 -7.241737496912699 2
5.8951111879746145 -13.57470282902763 2
13.901402632309955 -10.09577534107543 2
10.894970690670592 -11.396361160640403 2
7.315925023673326 -13.439146608778811 2
8.932465217980194 -15.557819034135392 2
11.88526374927313 -6.556738293757283 2
9.883016508937224 -15.128154928430739 2
13.573685457817685 -13.933961116036969 2
10.354395202209192 -9.045243382146726 2
6.938470995495658 -13.871684579091431 2
10.007468104236787 -6.638789499473822 2
8.468906501718793 -13.41885752647283 2
11.764463611554378 -13.992876957672033 2
8.054163859338944 -9.79140556923792 2
9.661094776099223 -14.835714743189772 2
8.339035315492438 -7.1921128230522715 2
8.4800589335502 -6.443466070688592 2
13.054606136233744 -8.28049609876835 2
12.714576607424208 -9.246538709120665 2
7.912641496380656 -6.577052907257598 2
10.610432143549108 -9.701041943262329 2
8.325950077081863 -13.374867667759476 2
5.861724945898114 -13.497390837485522 2
12.605579251537982 -7.213679176637033 2
7.044204909162895 -14.290840383752517 2
6.693195280585465 -11.591531849944115 2
11.827163107055517 -8.406470269670265 2
10.52737083710729 -9.432591656642266 2
9.525555266707814 -13.294249671252285 2
5.349218968977017 -9.691607904634532 2
10.257409664505788 -9.942505021576105 2
6.767541399847508 -11.931176107533272 2
12.054864636693951 -7.267315133923831 2
8.842292386621706 -10.405275128730187 2
9.712173847920695 -9.14938721127767 2
8.40772482851446 -8.15831019347655 2
10.65258003753079 -15.551655215258078 2
7.494161722978429 -8.14101248057255 2
7.127522159153389 -7.924713550687773 2
7.211562775136317 -10.079559936987732 2
11.825182407157495 -11.410203706358008 2
10.19978598724972 -13.465602009567583 2
13.776189424544985 -10.069242072019364 2
11.567075813190367 -11.171664604615827 2
9.742176092256214 -7.595438707803261 2
11.339400175950862 -10.587097141527455 2
7.724453221128579 -9.079178547134832 2
9.716377414433389 -9.985592973609137 2
13.126662235318555 -13.356404970657017 2
11.16510818326203 -6.322481480524481 2
11.218117252261397 -15.687767560952162 2
11.920396927547793 -7.857654974976991 2
5.898347887234741 -12.607612604234603 2
8.14928433041796 -10.673172154412073 2
7.244623494876677 -6.993259137626269 2
10.01261358845428 -12.849038780258844 2
11.344643882088413 -13.589854501389857 2
6.395038179773878 -13.016643938109462 2
11.497277138142447 -9.273175482704257 2
13.971028324953492 -12.21192772692657 2
7.592568445462021 -9.129481623163178 2
7.008082340885819 -11.912112597037723 2
9.329266835314533 -10.470620624464168 2
6.292265262376624 -12.375028322366415 2
9.925027515150049 -15.035267014860285 2
5.872694664805074 -10.50836865189928 2
13.644008275201513 -11.602377937196627 2
6.263500090068059 -14.26929124475071 2
13.462643128169068 -14.346963405588596 2
11.681091230028956 -13.676675042031597 2
10.825417942652564 -7.693087598909319 2
7.14244949577264 -7.501703604973079 2
10.347920198630396 -12.25341259014128 2
7.770428416923197 -13.68751413345342 2
11.826450971046926 -10.809961130343845 2
8.13499700226502 -7.223031130748698 2
12.157529965343048 -7.998974287028229 2
9.656961452080985 -15.738490172559768 2
8.858911088569426 -9.984176194012795 2
10.138530801820966 -15.118146265506168 2
14.750388765513161 -10.124435122656957 2
10.740820522112442 -6.159683495510147 2
5.513667792928293 -11.859775278757914 2
13.527416807036342 -14.27321775114705 2
6.696819999555835 -13.635002502874212 2
7.08586478565804 -14.686767525921478 2
7.195965034893449 -8.477504985093974 2
5.258680935171569 -11.345059423129292 2
7.386362723292174 -13.357519981627377 2
10.381717907696844 -6.4810253322822415 2
9.424764155946713 -14.024402193691573 2
13.077034887439659 -10.116612846742045 2
6.418119577937608 -10.986283599145077 2
13.441419837793635 -9.823307471169842 2
6.296148004134217 -10.511902183429935 2
13.365494085816387 -8.078613972250114 2
9.428037128275779 -11.36266482436783 2
9.53924431533025 -13.482073272639195 2
6.265892889238638 -13.309487079426809 2
6.387916994776678 -13.294950030818871 2
7.589477379443719 -7.332181677225212 2
10.034769125709788 -15.266855256154084 2
13.098863572580202 -14.17687093815901 2
12.449332712466479 -12.53518414233481 2
6.3465757429193115 -9.753674301761919 2
11.976332532412346 -9.476350702969377 2
8.091840718859777 -8.13437320891703 2
9.409641778316306 -6.804359972718851 2
12.486040734232091 -13.838029448189538 2
10.038554788721038 -8.72377856365697 2
10.923966811455502 -11.368150585148642 2
13.16771323379432 -13.586941079254327 2
9.953601068119342 -15.00979418092428 2
9.322699297567233 -14.2171263153408 2
13.79717903662934 -12.925369623494657 2
5.704065106126658 -13.346034079940361 2
9.832223658240874 -6.99750943390633 2
10.084584450242522 -8.133331637932013 2
8.832818451412715 -11.118261863723088 2
7.376265751532941 -7.6102967594346165 2
10.92483036063807 -13.643611675837985 2
7.322200818709543 -13.803729339885962 2
6.725461242738687 -9.343830085299976 2
9.466393884711822 -9.757134126142631 2
11.224711035560926 -15.156945594248107 2
12.969119946094809 -7.287940026993564 2
5.924039500260783 -8.691728668317705 2
10.741351967386684 -10.710988366232339 2
14.178166244021948 -12.198403636579329 2
12.480368412236832 -13.392305084132408 2
7.158765525244427 -13.674132637670784 2
5.803654606329708 -10.268572235620612 2
9.492739471225983 -8.329068119067681 2
12.934067427839462 -11.230347969214987 2
12.258358868825816 -12.820760920239634 2
7.430891062176785 -14.659509973276851 2
7.750420444683392 -10.495114807070985 2
14.532749055158288 -9.350730962324045 2
11.549864666382687 -10.313567823904824 2
9.987050781081958 -7.344975016420491 2
13.919121373546016 -7.966998391933599 2
7.756533680655453 -10.836907440791489 2
7.5736553607494965 -14.164733907882729 2
11.253839245326084 -10.787286732301595 2
14.16494685417847 -8.61985748418741 2
11.002148765621213 -6.895473282997596 2
5.868813334991746 -9.35679292689901 2
13.355361991849566 -9.654205023012407 2
7.035219060557868 -9.274503190336787 2
8.251629488645172 -8.964858736411964 2
8.368738744671237 -8.547383252923535 2
10.651372551610379 -13.279352265424532 2
12.404886971384219 -9.527385198633265 2
10.255248235383288 -10.3105214940955 2
8.064167172733859 -7.121421580398865 2
5.2761845952741435 -10.913802725615964 2
9.293753837877258 -8.918913885002656 2
9.365076506835095 -6.714941379056869 2
6.382209978858688 -10.663368479603855 2
9.331590819213215 -6.706221986348035 2
13.147535337565621 -12.63297347536607 2
9.70463079951756 -12.852831090572762 2
12.091544123419029 -14.447952223590672 2
7.868439098500953 -8.803787669745033 2
10.652904531373826 -11.223233964016352 2
11.394068604898099 -10.396314628553009 2
11.044988388824184 -12.82739753377416 2
10.572002400601594 -14.064674319752497 2
8.13597509522447 -7.530436924915978 2
10.599025006925466 -9.246877949098854 2
8.298731949264196 -10.497138331549372 2
7.9375619155192005 -12.058632293201637 2
10.103806212488031 -15.061369982858938 2
7.3653425167731825 -9.25113388265937 2
11.32906977089122 -13.203042341503439 2
11.062495593723932 -9.841737806571341 2
7.013507963568697 -12.371529488990706 2
13.682011148845337 -13.84684561893896 2
9.085868169856402 -9.675256251425358 2
6.3117352502290665 -11.724285503049906 2
10.430686686417694 -9.077484687292205 2
7.770282532153159 -6.610952334532885 2
8.615872076635904 -9.027891648963328 2
13.99027705654201 -11.01020630820207 2
7.815553144086747 -7.901993947676914 2
6.632840499720144 -10.285703979721957 2
14.435343577128958 -10.141116256348981 2
6.326612630640371 -8.947208065517824 2
13.659834866944383 -10.727983795128772 2
6.660761337928908 -8.601663943228893 2
9.258959044371675 -7.622479736305675 2
10.676995463895844 -6.217080555833475 2
11.654354029181448 -6.484399839363722 2
8.353050958735704 -7.899760732042569 2
7.542737052720295 -14.86439907849039 2
8.93240200114814 -7.067409850263722 2
7.916905466384755 -14.511048526865487 2
7.269359485332268 -14.826806512045408 2
12.90576921596165 -13.924058173726552 2
11.898539451744123 -14.768629204014436 2
11.996000043768442 -12.114085445953748 2
10.100023653771956 -10.221299989940029 2
11.889785276161714 -9.121368083890992 2
10.08656396766939 -10.622313534842355 2
7.575376694790926 -12.791840215401841 2
10.101011944770525 -6.224605890270346 2
12.172546142758343 -10.779917576356365 2
6.960064950582302 -11.619369097234557 2
11.35060286130787 -12.378022920984181 2
11.323494505265192 -12.782403071003257 2
12.5917818278745 -8.493285441315368 2
9.836140823257667 -12.39564802450937 2
9.825974634360588 -11.3489285316812 2
9.46705331358688 -7.649385969334549 2
7.252836213447825 -13.309440529902666 2
8.286555317110865 -13.452321280538511 2
6.246435876725437 -10.341822050035868 2
13.187809319972907 -11.35249237780932 2
9.641135280723379 -11.893131178148522 2
12.82883708981819 -12.653227545011763 2
12.46571490692525 -11.879777967573478 2
10.266194663008736 -13.178877235303123 2
9.398404066613884 -11.315089799973292 2
7.6167935455700775 -14.0332272771378 2
11.978152326199133 -9.50229906403794 2
5.857953271629834 -8.551834142847115 2
11.985934827148483 -11.42287011150224 2
13.198451197236013 -11.071375171829567 2
7.823886033716273 -13.510429915542277 2
11.294516094117224 -8.809989330097238 2
13.004510440595991 -11.973780220780633 2
7.658467863346623 -8.043029154975443 2
13.246115523358744 -13.926372143541183 2
11.030515654146914 -14.736086489008676 2
7.048812955542377 -10.559760405013392 2
11.210406248074177 -9.407240492803794 2
12.554408763815438 -6.767951377797971 2
14.254916876699669 -9.405110667597192 2
12.050150528386075 -13.391740004048689 2
11.050035312294108 -8.122295149657706 2
6.9897912268587294 -9.167961034629247 2
12.457015080193216 -13.298045573495187 2
9.568484840482972 -13.590221895175745 2
5.5660237286225 -9.017090257100582 2
8.66048546155944 -14.909046482216437 2
6.773631729670219 -11.719939834957042 2
7.101674278151172 -11.057748345277888 2
14.333314936485475 -11.488570543691058 2
11.002432321183624 -7.907929732283046 2
7.459360191180687 -9.894435547312087 2
9.333765119431384 -12.093044966344603 2
11.679587823591548 -10.166891560298648 2
8.063563585375896 -7.707260666629965 2
13.985368596246355 -9.31810587946498 2
9.564913171890849 -8.007926917967813 2
10.756750682576513 -9.28685883814685 2
10.35938860483817 -11.968160897398501 2
6.223709740465599 -8.656827307377489 2
13.764350700901689 -14.000346074474281 2
10.104018619890681 -14.866016855801305 2
13.579566228132958 -11.690239711450266 2
8.868472196898532 -14.898816334411983 2
14.13093627668429 -12.31975384547202 2
8.101305646657297 -9.59423725386838 2
11.159827385435312 -8.242052199131365 2
8.626770983880322 -14.263058583810922 2
12.379352410983673 -9.134849166612563 2
12.097025564885918 -12.648897305885095 2
11.233716305308594 -12.518077614182149 2
11.493677339061332 -13.558163353926506 2
11.988078055594485 -11.378113907504561 2
13.512586538112831 -10.973441621374866 2
8.311181685275592 -11.07929852176364 2
14.66594421220034 -10.063649284921905 2
14.395949429404084 -11.285334089006142 2
10.727454387372594 -13.459801257484749 2
10.011912328604023 -8.957452083634436 2
7.813912229692871 -11.322021598692704 2
9.687389065718312 -8.729846876048105 2
7.8755847525044125 -11.87039792793892 2
14.018680013719127 -10.92136502758447 2
11.267967864267863 -7.7589497051098295 2
13.751255227242057 -10.287136397718394 2
7.863901046962138 -10.36978794142212 2
7.86167272737176 -13.389750243472175 2
5.877817202849144 -8.838932652214137 2
11.799599253291845 -9.937262852833605 2
9.270109363920959 -14.275061127109318 2
10.262104707437244 -11.698240880965706 2
9.779524914318067 -15.032550203358468 2
13.25959152045789 -9.403605317756192 2
13.309132342722986 -10.096139587282288 2
10.033658749301813 -9.34450892999577 2
7.088001873985209 -14.199605537407152 2
12.02335896945855 -15.043883171180365 2
5.876088753950764 -9.612314731399142 2
7.907898354579845 -9.132486013892613 2
10.488308187443405 -14.94039718313184 2
9.343440921542907 -8.02776929358093 2
7.005560189553114 -8.782211556004437 2
5.478357848848478 -12.111185748958635 2
8.361750994689205 -7.670113509554431 2
13.304012808114345 -8.4672632012547 2
12.684766712618025 -10.58819426401004 2
9.583049980393138 -9.163500509036044 2
8.161598792470915 -10.666485207054127 2
10.476669203705246 -6.053566333014762 2
11.082151457325713 -11.762161880365133 2
10.130642233451788 -15.181335670464193 2
11.617031466284363 -8.877424808051224 2
10.612587817053983 -6.514397366987847 2
12.525972396446347 -12.652236982531656 2
11.280713277187282 -13.233837830399287 2
7.180561627640374 -14.72864916433893 2
6.429535709408523 -12.766886202354506 2
8.710038851865775 -8.855497069768575 2
5.913511255780068 -10.753965681037451 2
8.836342883621391 -15.72823019691102 2
6.043197699534197 -11.230758941371816 2
9.65673756622504 -11.878074003378075 2
7.502635647794027 -13.11532729181016 2
13.195568894314153 -7.548877534666598 2
9.000311772439563 -6.775682350233717 2
8.867622968447044 -9.821766184059499 2
9.682113590900457 -8.926612923169209 2
11.581146664806298 -9.042172561321141 2
11.984068043130033 -12.388321592303507 2
8.852585189504238 -9.703056610080159 2
14.905863449059805 -10.474321873039806 2
12.2841118918366 -15.282162699172169 2
12.543231443513012 -8.694330702018599 2
9.808740293104329 -12.318106961893065 2
13.690965844837976 -9.76332705494944 2
13.562794226537935 -8.16743985837505 2
11.169205323888304 -7.95017976747503 2
10.046889734124134 -10.427179525586318 2
9.562788975030976 -11.319298612367389 2
